-5.0038200939614,551.464819706092,0,0.00514046056111303,0.999986787745328,0,21.4113791268909,550.854518498346,0,0.00809254275779064,0.999967254839734,0,26.5886208731083,550.854518498346,0,-0.0080925427578008,0.999967254839734,0,53.0038200939612,551.464819706092,0,-0.00514046056111119,0.999986787745328,0,-7.13837409628166,559.422869053986,0,-0.0890189204064578,0.996029935197567,0,4.05022839331653,557.607873479016,0,-0.0163383984710637,0.999866519459173,0,24,558.249890418966,0,1.3972160499724e-14,1,0,43.949771606682,557.607873479017,0,0.0163383984710705,0.999866519459173,0,55.1383740962823,559.422869053986,0,0.08901892040645,0.996029935197567,0,-4.57392248115412,567.540514664292,0,0.00604267356089192,0.999981742881457,0,17.9813435177999,566.879115054264,0,0.0290687913433558,0.999577413395199,0,30.0186564822002,566.879115054264,0,-0.0290687913433531,0.999577413395199,0,52.5739224811544,567.540514664292,0,-0.00604267356089632,0.999981742881457,0
-5.00331762407105,551.565185011611,0,0.00508870364169095,0.999987052463804,0,21.412358095506,550.954222449332,0,0.00778659799177945,0.999969683986327,0,26.5876419044932,550.954222449332,0,-0.0077865979917896,0.999969683986327,0,53.0033176240708,551.565185011611,0,-0.00508870364168908,0.999987052463804,0,-7.14730002184316,559.52300808251,0,-0.0889122403600203,0.996039463833719,0,4.04860561604521,557.707790634837,0,-0.0163476532642987,0.999866368187645,0,24,558.350726369738,0,1.39769272191369e-14,1,0,43.9513943839533,557.707790634837,0,0.0163476532643054,0.999866368187644,0,55.1473000218438,559.52300808251,0,0.0889122403600125,0.99603946383372,0,-4.57324168396814,567.640846946332,0,0.00598853340277756,0.999982068573074,0,17.9841223859347,566.979143652359,0,0.0290939028524109,0.999576682809685,0,30.0158776140654,566.979143652359,0,-0.0290939028524082,0.999576682809685,0,52.5732416839684,567.640846946332,0,-0.00598853340278195,0.999982068573074,0
-5.00282074282559,551.665549784876,0,0.00503680007398305,0.999987315242056,0,21.4133067445552,551.053925886377,0,0.00748005407470542,0.999972024004192,0,26.586693255444,551.053925886377,0,-0.00748005407471558,0.999972024004191,0,53.0028207428253,551.665549784876,0,-0.00503680007398116,0.999987315242056,0,-7.15621532211191,559.623146958991,0,-0.0888053221879943,0.996049002183671,0,4.04698204990117,557.807707920752,0,-0.0163569595277959,0.999866215988422,0,24,558.451562323281,0,1.39812454433715e-14,1,0,43.9530179500973,557.807707920752,0,0.0163569595278026,0.999866215988422,0,55.1562153221125,559.623146958991,0,0.0888053221879865,0.996049002183672,0,-4.57256609867925,567.741178653714,0,0.00593435356920988,0.999982391568829,0,17.9869036726494,567.079172212342,0,0.0291190220897475,0.999575951367647,0,30.0130963273507,567.079172212342,0,-0.0291190220897448,0.999575951367647,0,52.5725660986795,567.741178653714,0,-0.00593435356921426,0.999982391568829,0
-5.00232946183148,551.765914024892,0,0.0049847515898791,0.999987576048616,0,21.4142250181233,551.15362881968,0,0.00717292856907673,0.999974274216964,0,26.5857749818759,551.15362881968,0,-0.00717292856908689,0.999974274216963,0,53.0023294618312,551.765914024892,0,-0.00498475158987718,0.999987576048616,0,-7.16511997348523,559.723285684121,0,-0.0886981689911855,0.996058549894338,0,4.0453576891582,557.907625336193,0,-0.0163663170830044,0.999866062862991,0,24,558.552398273733,0,1.39846704347377e-14,1,0,43.9546423108403,557.907625336193,0,0.0163663170830112,0.999866062862991,0,55.1651199734859,559.723285684121,0,0.0886981689911777,0.996058549894339,0,-4.57189573170627,567.841509787035,0,0.00588013540787662,0.999982711854353,0,17.9896873787867,567.179200734093,0,0.0291441489874997,0.999575219070478,0,30.0103126212135,567.179200734093,0,-0.029144148987497,0.999575219070478,0,52.5718957317065,567.841509787036,0,-0.00588013540788101,0.999982711854353,0
-5.00184379252844,551.866277730686,0,0.00493255991417255,0.999987834852351,0,21.4151128619989,551.253331259514,0,0.00686523916353882,0.999976433967935,0,26.5848871380003,551.253331259514,0,-0.00686523916354898,0.999976433967935,0,53.0018437925282,551.866277730686,0,-0.0049325599141706,0.999987834852351,0,-7.174013952664,559.823424258594,0,-0.0885907838542425,0.996068106615251,0,4.04373252810943,558.007542880597,0,-0.016375725751902,0.999865908812826,0,24,558.653234215243,0,1.39888935171366e-14,1,0,43.9562674718891,558.007542880597,0,0.0163757257519088,0.999865908812826,0,55.1740139526646,559.823424258594,0,0.0885907838542346,0.996068106615251,0,-4.57123058931946,567.941840346908,0,0.00582588025608699,0.999983029415621,0,17.9924735051824,567.279229217492,0,0.0291692834774657,0.999574485919589,0,30.0075264948178,567.279229217492,0,-0.0291692834774631,0.999574485919589,0,52.5712305893197,567.941840346908,0,-0.00582588025609137,0.999983029415621,0
-5.00136374619034,551.966640901306,0,0.00488022676447795,0.999988091622459,0,21.4159702236858,551.353033216223,0,0.00655700366920756,0.999978502620372,0,26.5840297763134,551.353033216223,0,-0.00655700366921772,0.999978502620372,0,53.0013637461901,551.966640901307,0,-0.00488022676447598,0.999988091622459,0,-7.18289723665104,559.923562683116,0,-0.0884831698455705,0.996077671998564,0,4.0421065610673,558.107460553401,0,-0.0163851853569942,0.999865753839393,0,24,558.754070141972,0,1.39934738314752e-14,1,0,43.9578934389312,558.107460553401,0,0.0163851853570009,0.999865753839393,0,55.1828972366517,559.923562683116,0,0.0884831698455626,0.996077671998565,0,-4.5705706776415,568.042170333954,0,0.00577158944077086,0.999983344238956,0,17.9952620526657,567.37925766242,0,0.0291944254911074,0.999573751916408,0,30.0047379473345,567.37925766242,0,-0.0291944254911047,0.999573751916408,0,52.5705706776418,568.042170333954,0,-0.00577158944077524,0.999983344238956,0
-5.00088933392608,552.067003535825,0,0.00482775385115034,0.999988346328472,0,21.416797052414,551.452734700222,0,0.00624824001593971,0.999980479557828,0,26.5832029475851,551.452734700222,0,-0.00624824001594987,0.999980479557828,0,53.0008893339258,552.067003535825,0,-0.00482775385114834,0.999988346328472,0,-7.19176980274962,560.023700958397,0,-0.088375330017248,0.996087245699061,0,4.04047978236346,558.207378354041,0,-0.0163946957213134,0.999865597944147,0,24,558.854906048092,0,1.3997836728151e-14,1,0,43.959520217635,558.207378354041,0,0.0163946957213201,0.999865597944146,0,55.1917698027502,560.023700958397,0,0.0883753300172401,0.996087245699062,0,-4.56991600264854,568.142499748812,0,0.00571726427847941,0.999983656311027,0,17.9980530220589,567.479286068755,0,0.029219574959549,0.999573017062377,0,30.0019469779412,567.479286068755,0,-0.0292195749595463,0.999573017062377,0,52.5699160026488,568.142499748812,0,-0.00571726427848379,0.999983656311027,0
-5.00042056668046,552.167365633335,0,0.00477514287720644,0.999988598940259,0,21.4175932991508,551.552435721991,0,0.00593896624854227,0.999982364184438,0,26.5824067008484,551.552435721991,0,-0.00593896624855243,0.999982364184438,0,53.0004205666802,552.167365633335,0,-0.00477514287720442,0.999988598940259,0,-7.20063162856188,560.123839085158,0,-0.088267267404947,0.996096827374158,0,4.03885218634874,558.307296281958,0,-0.0164042566684179,0.999865441128533,0,24,558.955741927791,0,1.40009231030851e-14,1,0,43.9611478136498,558.307296281958,0,0.0164042566684246,0.999865441128533,0,55.2006316285625,560.123839085158,0,0.0882672674049391,0.996096827374159,0,-4.56926657017115,568.242828592131,0,0.0056629060753871,0.99998396561884,0,18.0008464141777,567.579314436376,0,0.0292447318135771,0.999572281358958,0,29.9991535858225,567.579314436376,0,-0.0292447318135745,0.999572281358958,0,52.5692665701714,568.242828592131,0,-0.00566290607539147,0.99998396561884,0
-4.99995745523512,552.26772719295,0,0.00472239553824793,0.999988849428023,0,21.4183589166105,551.652136292079,0,0.00562920052292254,0.999984155925219,0,26.5816410833887,551.652136292079,0,-0.0056292005229327,0.999984155925219,0,52.9999574552349,552.26772719295,0,-0.00472239553824588,0.999988849428023,0,-7.20948269198725,560.223977064123,0,-0.0881589850278555,0.99610641668391,0,4.03722376739311,558.407214336592,0,-0.0164138680223909,0.99986528339399,0,24,559.056577775267,0,1.40051470164616e-14,1,0,43.9627762326054,558.407214336592,0,0.0164138680223976,0.99986528339399,0,55.2094826919879,560.223977064123,0,0.0881589850278476,0.99610641668391,0,-4.5686223858954,568.343156864572,0,0.0056085161272949,0.999984272149742,0,18.0036422298306,567.679342765163,0,0.0292698959836397,0.999571544807627,0,29.9963577701695,567.679342765163,0,-0.029269895983637,0.999571544807628,0,52.5686223858957,568.343156864572,0,-0.00560851612729927,0.999984272149742,0
-4.99950001020939,552.368088213808,0,0.00466951352238646,0.999989097762303,0,21.4190938592646,551.751836421097,0,0.00531896110218052,0.999985854226345,0,26.5809061407346,551.751836421097,0,-0.00531896110219067,0.999985854226345,0,52.9995000102091,552.368088213808,0,-0.00466951352238438,0.999989097762303,0,-7.21832297122091,560.324114896025,0,-0.0880504858886031,0.996116013291013,0,4.03559451988562,558.507132517385,0,-0.0164235296078396,0.999865124741942,0,24,559.157413584733,0,1.40097713674048e-14,1,0,43.9644054801129,558.507132517386,0,0.0164235296078463,0.999865124741943,0,55.2183229712215,560.324114896025,0,0.0880504858885951,0.996116013291013,0,-4.56798345536383,568.443484566809,0,0.0055540957196349,0.999984575891417,0,18.0064404698194,567.779371054992,0,0.0292950673998451,0.99957080740988,0,29.9935595301807,567.779371054992,0,-0.0292950673998424,0.99957080740988,0,52.5679834553641,568.443484566809,0,-0.00555409571963926,0.999984575891417,0
-4.99904824206122,552.468448695067,0,0.00461649851017067,0.999989343913977,0,21.4197980833515,551.851536119719,0,0.00500826635264556,0.999987458555427,0,26.5802019166477,551.851536119719,0,-0.00500826635265572,0.999987458555427,0,52.999048242061,552.468448695067,0,-0.00461649851016857,0.999989343913977,0,-7.2271524447522,560.424252581606,0,-0.0879417729731899,0.996125616860811,0,4.03396443823434,558.607050823782,0,-0.0164332412498942,0.999864965173809,0,24,559.258249350416,0,1.40128805142756e-14,1,0,43.9660355617642,558.607050823782,0,0.0164332412499009,0.999864965173809,0,55.2271524447528,560.424252581606,0,0.0879417729731819,0.996125616860812,0,-4.56734978397652,568.543811699529,0,0.00549964612747614,0.999984876831881,0,18.0092411349389,567.879399305742,0,0.0293202459919618,0.999570069167225,0,29.9907588650612,567.879399305742,0,-0.0293202459919591,0.999570069167225,0,52.5673497839768,568.543811699529,0,-0.0054996461274805,0.999984876831881,0
-4.99860216108809,552.568808635906,0,0.00456335217451502,0.999989587854259,0,21.4204715468858,551.95123539868,0,0.00469713473985912,0.99998896840177,0,26.5795284531134,551.95123539868,0,-0.00469713473986928,0.99998896840177,0,52.9986021610879,552.568808635907,0,-0.00456335217451289,0.999989587854259,0,-7.23597109136302,560.524390121611,0,-0.0878328492509178,0.996135227061299,0,4.03233351686635,558.706969255227,0,-0.0164430027742068,0.999864804690998,0,24,559.359085066556,0,1.40170403413275e-14,1,0,43.9676664831321,558.706969255227,0,0.0164430027742135,0.999864804690998,0,55.2359710913637,560.524390121611,0,0.0878328492509098,0.9961352270613,0,-4.56672137699205,568.64413826343,0,0.00544516861553174,0.999985174959483,0,18.012044225977,567.97942751729,0,0.0293454316894174,0.999569330081191,0,29.9879557740231,567.97942751729,0,-0.0293454316894147,0.999569330081191,0,52.5667213769923,568.64413826343,0,-0.0054451686155361,0.999985174959483,0
-4.99816177742792,552.669168035527,0,0.0045100761806305,0.999989829554703,0,21.4211142096668,552.050934268771,0,0.00438558482450551,0.999990383276633,0,26.5788857903324,552.050934268772,0,-0.00438558482451567,0.999990383276633,0,52.9981617774277,552.669168035527,0,-0.00451007618062834,0.999989829554703,0,-7.24477889012625,560.624527516795,0,-0.087723717674325,0.996144843563121,0,4.03070175022762,558.806887811166,0,-0.0164528140069507,0.999864643294908,0,24,559.45992072741,0,1.40209823135984e-14,1,0,43.9692982497709,558.806887811166,0,0.0164528140069574,0.999864643294907,0,55.2447788901269,560.624527516795,0,0.087723717674317,0.996144843563122,0,-4.56609823952857,568.744464259221,0,0.00539066443816718,0.999985470262901,0,18.0148497437145,568.079455689513,0,0.0293706244212978,0.999568590153324,0,29.9851502562856,568.079455689513,0,-0.0293706244212952,0.999568590153324,0,52.5660982395288,568.744464259221,0,-0.00539066443817154,0.999985470262901,0
-4.99772710105999,552.769526893152,0,0.00445667218595718,0.999990068987201,0,21.4217260332872,552.150632740843,0,0.00407363525829248,0.999991702713469,0,26.578273966712,552.150632740843,0,-0.00407363525830264,0.999991702713469,0,52.9977271010598,552.769526893153,0,-0.004456672185955,0.999990068987201,0,-7.25357582040412,560.724664767917,0,-0.0876143811791232,0.996154466039579,0,4.02906913278301,558.906806491047,0,-0.0164626747748191,0.999864480986928,0,24,559.560756327247,0,1.40247425534976e-14,1,0,43.9709308672155,558.906806491047,0,0.0164626747748258,0.999864480986928,0,55.2535758204048,560.724664767917,0,0.0876143811791152,0.99615446603958,0,-4.56548037656478,568.844789687625,0,0.00533613483940994,0.999985762731138,0,18.0176576889251,568.179483822288,0,0.0293958241163469,0.999567849385184,0,29.982342311075,568.179483822288,0,-0.0293958241163442,0.999567849385184,0,52.565480376565,568.844789687625,0,-0.0053361348394143,0.999985762731138,0
-4.99729814180585,552.869885208025,0,0.00440314184009863,0.999990306123983,0,21.4223069811411,552.250330825797,0,0.00376130477978397,0.999992926268158,0,26.5776930188581,552.250330825797,0,-0.00376130477979413,0.999992926268158,0,52.9972981418056,552.869885208025,0,-0.00440314184009643,0.999990306123983,0,-7.26236186184666,560.824801875744,0,-0.0875048426841373,0.996164094166631,0,4.02743565901622,559.006725294319,0,-0.0164725849050241,0.999864317768439,0,24,559.661591860353,0,1.40283028599764e-14,1,0,43.9725643409823,559.006725294319,0,0.0164725849050308,0.999864317768439,0,55.2623618618473,560.824801875744,0,0.0875048426841292,0.996164094166632,0,-4.564867792941,568.945114549375,0,0.00528158105296017,0.999986052353522,0,18.0204680623754,568.279511915489,0,0.0294210307029651,0.99956710777835,0,29.9795319376247,568.279511915489,0,-0.0294210307029624,0.99956710777835,0,52.5648677929413,568.945114549375,0,-0.00528158105296452,0.999986052353522,0
-4.99687490933025,552.970242979409,0,0.00434948678475809,0.999990540937618,0,21.4228570184316,552.350028534589,0,0.00344861221018668,0.999994053519232,0,26.5771429815676,552.350028534589,0,-0.00344861221019684,0.999994053519232,0,52.99687490933,552.970242979409,0,-0.00434948678475586,0.999990540937618,0,-7.27113699439002,560.92493884105,0,-0.0873951050912483,0.996173727622893,0,4.02580132342972,559.106644220433,0,-0.0164825442252958,0.999864153640814,0,24,559.76242732103,0,1.40317318393508e-14,1,0,43.9741986765688,559.106644220433,0,0.0164825442253025,0.999864153640814,0,55.2711369943907,560.92493884105,0,0.0873951050912402,0.996173727622894,0,-4.56426049336015,569.045438845214,0,0.00522700430220264,0.999986339119702,0,18.0232808648251,568.379539968994,0,0.0294462441092094,0.999566365334419,0,29.976719135175,568.379539968994,0,-0.0294462441092067,0.999566365334419,0,52.5642604933604,569.045438845215,0,-0.00522700430220699,0.999986339119702,0
-4.99645741314209,553.07060020659,0,0.00429570865367654,0.999990773401016,0,21.4233761121783,552.449725878226,0,0.00313557644909286,0.999995084068083,0,26.5766238878209,552.449725878226,0,-0.00313557644910302,0.999995084068083,0,52.9964574131419,553.07060020659,0,-0.00429570865367429,0.999990773401016,0,-7.27990119825488,561.025075664613,0,-0.0872851712853391,0.996183366089642,0,4.02416612054469,559.20656326884,0,-0.0164925525638813,0.999863988605414,0,24,559.863262703594,0,1.40352137583151e-14,1,0,43.9758338794538,559.20656326884,0,0.0164925525638879,0.999863988605414,0,55.2799011982555,561.025075664613,0,0.087285171285331,0.996183366089642,0,-4.5636584823888,569.1457625759,0,0.00517240580021983,0.999986623019647,0,18.0260960970264,568.479567982677,0,0.0294714642627919,0.999565622055004,0,29.9739039029737,568.479567982677,0,-0.0294714642627892,0.999565622055004,0,52.563658482389,569.145762575901,0,-0.00517240580022417,0.999986623019647,0
-4.99604566259535,553.170956888874,0,0.00424180907257248,0.999991003487427,0,21.4238642312241,552.549422867761,0,0.00282221647018127,0.999996017539168,0,26.5761357687751,552.549422867761,0,-0.00282221647019142,0.999996017539168,0,52.9960456625951,553.170956888874,0,-0.0042418090725702,0.999991003487427,0,-7.28865445394483,561.125212347219,0,-0.087175044134242,0.996193009250814,0,4.02253004490101,559.306482438995,0,-0.0165026097495434,0.999863822663594,0,24,559.964098002381,0,1.40388389027941e-14,1,0,43.9774699550975,559.306482438995,0,0.0165026097495501,0.999863822663594,0,55.2886544539455,561.125212347219,0,0.0871750441342339,0.996193009250815,0,-4.56306176445817,569.2460857422,0,0.00511778674980611,0.99998690404364,0,18.0289137597245,568.579595956414,0,0.0294966910910793,0.999564877941736,0,29.9710862402757,568.579595956414,0,-0.0294966910910767,0.999564877941736,0,52.5630617644584,569.2460857422,0,-0.00511778674981046,0.99998690404364,0
