1.36370064597729,1.1020118720585,0.354039819975652,-0.233637995133553,-0.550510430872845,-0.80146837288203,1.59023510244279,0.0678676537238802,0.5271444751823,0.561189273949601,-0.551605024280103,0.617088726191677
1.36138261596966,1.08243516950006,0.351076802739304,-0.230159102227191,-0.57377549308246,-0.786007933293267,1.59881256694074,0.0517802716288531,0.544149675130989,0.571338289528394,-0.542840690126906,0.615545728651668
1.3592315540605,1.06265395511255,0.348795029559158,-0.226477913147054,-0.596766452155781,-0.769790592588632,1.60762862498984,0.0359789539901899,0.561539046068361,0.581655903462587,-0.534399581668416,0.613264622393746
1.35725072199815,1.04268824495333,0.347212833843123,-0.222595034523984,-0.619461828135143,-0.752807076274349,1.61668654949637,0.0204737473076238,0.57930939094018,0.592146530548395,-0.526310906122631,0.610212517452628
1.35544330927427,1.02255971854962,0.346348600575702,-0.218511281895702,-0.641838389533726,-0.735048502756825,1.62598971657836,0.00527562343056323,0.59745700216386,0.602812745152637,-0.518605908111715,0.606353614941946
1.35381241713087,1.00229192828638,0.346220601660453,-0.214227728334707,-0.663870924779299,-0.716506717097076,1.63554157108955,-0.00960336927371674,0.615977451959626,0.613654740963527,-0.511318049884079,0.601649159191409
1.35236103979413,0.981910523862393,0.346846775582086,-0.209745759307012,-0.685532006736703,-0.697174715686301,1.64534558159577,-0.0241499480538724,0.634865329739117,0.624669681526347,-0.50448317191185,0.596057478972901
1.35109204302504,0.961443486642589,0.348244439590466,-0.205067132970448,-0.706791758869808,-0.67704717750612,1.6554051830639,-0.0383494369029435,0.654113917449266,0.635850928921633,-0.49813961638054,0.58953415404177
1.35000814032636,0.940921365379586,0.350429921779823,-0.200194044352111,-0.727617635733189,-0.656121117459261,1.66572370550852,-0.0521856154873362,0.673714793837864,0.647187141378138,-0.492328289863847,0.582032352223254
1.34911186748795,0.920377500341319,0.353418100490333,-0.19512919083427,-0.747974235713986,-0.634396675269063,1.67630428696455,-0.0656405887242264,0.693657359745461,0.658661237344566,-0.487092634109876,0.573503391633936
1.34840555659434,0.899848217285003,0.357221840008297,-0.189875835130837,-0.767823170256947,-0.611878048674684,1.68714976947771,-0.0786946948524524,0.713928279337484,0.670249234908804,-0.482478465708935,0.563897591084866
1.34789131114516,0.879372966061767,0.361851315386772,-0.184437860511071,-0.787123020945432,-0.588574570898061,1.6982625774001,-0.0913264756360023,0.734510837422275,0.681918992905416,-0.478533637289099,0.553165477138377
1.34757098451058,0.858994371339697,0.367313226298222,-0.178819811568307,-0.805829423135487,-0.564501918331376,1.70964457821566,-0.103512738455385,0.755384221493482,0.69362890486084,-0.475307466300411,0.541259415456799
1.34744616447439,0.838758155906844,0.373609911119866,-0.173026912601426,-0.82389532114407,-0.539683413968346,1.7212969274543,-0.115228745530618,0.776522749649106,0.705326629613345,-0.47284987479406,0.5281357225804
1.34751816697155,0.818712891832457,0.380738388619841,-0.16706505507223,-0.841271443359941,-0.514151364834126,1.73321990099769,-0.126448568808868,0.797895082449492,0.716947981909687,-0.471210188233525,0.513757286800443
1.3477880421193,0.79890953374197,0.388689375595172,-0.160940746131855,-0.857907043422114,-0.487948338537236,1.74541272018171,-0.137145647897464,0.819463477595703,0.728416148657024,-0.470435557378071,0.498096678095781
1.34825659506453,0.779400694518507,0.39744635318408,-0.154661012402908,-0.873750942648578,-0.46112824839,1.75787337741076,-0.147293580097723,0.841183169087375,0.739641434037872,-0.470568998703605,0.481139653856846
1.34892442285633,0.760239639862865,0.406984778913931,-0.14823325742479,-0.888752886245536,-0.433757084764577,1.77059847226026,-0.156867153452049,0.863001973284726,0.750521757211155,-0.471647098170999,0.462888870831387
1.34979196646852,0.741479006310599,0.417271560121216,-0.141665077347413,-0.902865189955581,-0.405913112163951,1.78358306990059,-0.165843604268997,0.884860236894799,0.760944114293115,-0.473697489155587,0.443367504098303
1.35085957444892,0.723169287008625,0.428264909633442,-0.134964046818765,-0.91604460623233,-0.377686358582035,1.79682059472102,-0.174204040970043,0.906691238684677,0.770787156413788,-0.476736290621386,0.422622371286836
1.35212757197258,0.705357176302646,0.439914688871831,-0.128137493962736,-0.928254285807668,-0.34917726661489,1.81030277188828,-0.181934931428834,0.928422130540277,0.779924919139951,-0.480765761323568,0.400726095036887
1.35359632708818,0.688083908904267,0.452163302042293,-0.12119228771612,-0.93946566259627,-0.320494458923528,1.82401962797728,-0.189029510765811,0.9499754508467,0.788231571091423,-0.485772469075013,0.377777842949415
1.35526630547664,0.671383759708656,0.46494713938381,-0.114134660530305,-0.949660061359028,-0.291751687441906,1.83795955868659,-0.19548894321188,0.971271167654679,0.795586856817248,-0.491726269312667,0.353902287824617
1.35713810659197,0.65528287411941,0.478198487595545,-0.106970083573996,-0.958829831451851,-0.263064166199404,1.8521094671449,-0.201323076646068,0.99222912321539,0.801881735289453,-0.498580320629617,0.329246634743689
1.35921247751635,0.639798569215749,0.491847749101947,-0.0997032010085142,-0.966978852711838,-0.234544601551077,1.86645497079249,-0.206550667253242,1.01277167492477,0.807023612412182,-0.506272239393821,0.303975835599406
1.3614903054124,0.624939185949268,0.505825758768209,-0.0923378174777545,-0.974122336493809,-0.206299299580214,1.88098066885786,-0.211199020030732,1.03282628166245,0.810940573665618,-0.514726333975314,0.278266395914442
1.36397259381121,0.610704494605753,0.520065972183594,-0.0848769224518651,-0.98028594019196,-0.178424727818385,1.89567045679286,-0.215303074051891,1.05232778353947,0.813584151062714,-0.523856699384231,0.25229940081146
1.36666043089615,0.597086579039266,0.534506327678006,-0.0773227296549153,-0.985504304864112,-0.151004836257044,1.91050786952749,-0.218904039257508,1.07122016893689,0.814930378965889,-0.53357083524208,0.226253488851734
1.36955495873689,0.584071067944012,0.54909064599982,-0.0696767106880232,-0.989819191852,-0.124109320476549,1.92547643284399,-0.222047745571635,1.08945770324359,0.814979149461361,-0.543773401058133,0.200298462911993
1.37265735117205,0.571638554680975,0.563769509278605,-0.0619396080031071,-0.993277423264837,-0.0977928698463559,1.94056000204915,-0.224782885060999,1.1070053876452,0.813752106528569,-0.554369747788634,0.174590068036764
1.37596880543173,0.559766051815567,0.578500634962125,-0.0541114209021318,-0.995928822323958,-0.0720953187964806,1.95574306947098,-0.227159314250222,1.12383880153364,0.811289471677238,-0.565268947327428,0.14926623976308
1.37949054957403,0.548428354939427,0.593248816187032,-0.0461913663123642,-0.997824312137146,-0.0470425316732452,1.97101102663046,-0.22922654589763,1.13994344281282,0.807646253446594,-0.576386153351294,0.124444893501419
1.38322386518344,0.537599230852008,0.607985531084945,-0.0381778216827334,-0.999014279502277,-0.0226478096536363,1.98635037237573,-0.231032510717327,1.15531371049558,0.802888268751219,-0.587644238663043,0.100223134394223
1.38717012299143,0.527252386610721,0.622688331137976,-0.0300682597513183,-0.9995472572647,0.00108639318052329,2.00174886383588,-0.23262262182944,1.16995167622302,0.797088322720534,-0.598974744794333,0.0766776426419673
1.39133082821732,0.51736221061968,0.637340108996559,-0.021859184563336,-0.999468933997879,0.0241666303685358,2.01719561192631,-0.234039136202557,1.18386577365538,0.79032278708757,-0.610318239436772,0.0538659337701947
1.39570767232827,0.507904301315897,0.65192832674376,-0.0135460759764967,-0.998821467805837,0.0466066441168289,2.03268112679987,-0.235320781386749,1.19706950643002,0.78266871160226,-0.621624206392988,0.031828193557685
1.40030258831829,0.498855813027152,0.666444263052538,-0.00512334704968989,-0.997643062211283,0.06842566577464,2.04819732091403,-0.236502602074123,1.20958024451912,0.774201514819592,-0.632850597338394,0.0105894239449934
1.40511780725114,0.490195654111705,0.680882316568138,0.0034156840061665,-0.995967754240604,0.0896468940660909,2.06373747837653,-0.237615977001315,1.22141815070169,0.764993236746066,-0.6439631630765,-0.00983830947299066
1.41015591450941,0.481904572144597,0.695239385536427,0.0120788077615859,-0.993825364811275,0.110296176999908,2.07929619920595,-0.238688759275213,1.23260525621814,0.755111296002016,-0.654934661919691,-0.0294536800127903
1.4154199048245,0.473965157137983,0.709514330910177,0.0208749252079914,-0.991241566305426,0.130400900019622,2.09486932642054,-0.239745499461198,1.24316468822152,0.744617674273265,-0.665744020223743,-0.0482640518005041
1.42091323567506,0.46636178847152,0.723707521595721,0.0298140395970709,-0.988238029316665,0.149989067785682,2.11045386275054,-0.240807718505656,1.25312004086536,0.733568445441383,-0.676375498703956,-0.0662836375411605
1.42663987902227,0.459080545629192,0.737820455366369,0.0389072410905496,-0.984832618277136,0.169088558359585,2.12604788249687,-0.24189420531059,1.26249487568981,0.722013570706126,-0.686817899909114,-0.0835318866099868
1.43260437160927,0.452109097714191,0.751855446364709,0.0481666865640208,-0.981039612975268,0.187726524707565,2.14165044279974,-0.243021320719017,1.2713123341695,0.709996890059975,-0.697063837789437,-0.100032105603276
1.43881186421005,0.445436582373038,0.765815369225498,0.0576055764102135,-0.97686993934248,0.205928917773747,2.15726149743766,-0.244203295451191,1.27959484477278,0.697556251647229,-0.707109079550565,-0.11581029921825
1.44526817029043,0.439053481282633,0.779703450022482,0.0672381295718119,-0.972331398144449,0.223720106638062,2.17288181529774,-0.24545251409394,1.28736390777408,0.684723731913044,-0.716951962431345,-0.13089421118184
1.45197981456052,0.432951496679186,0.7935230950012,0.0770795573759516,-0.967428884390122,0.24112257356459,2.18851290485699,-0.246779780691647,1.29463994271648,0.671525909925943,-0.726592883037651,-0.145312541155842
1.45895408186724,0.427123431413039,0.807277749084582,0.0871460360817636,-0.962164593505167,0.258156664450626,2.20415694537974,-0.248194563992581,1.30144218539985,0.657984168326953,-0.736033853779096,-0.159094312664473
1.4661990668059,0.421563073558481,0.820970777227269,0.0974546774027726,-0.956538212782862,0.274840377925971,2.21981672504651,-0.249705222159983,1.30778862329359,0.644115000877211,-0.745278119244881,-0.172268368018515
1.47372372432708,0.416265085560978,0.83460536273205,0.108023495623562,-0.950547098505269,0.291189178913779,2.23549558585671,-0.251319207942354,1.31369596018141,0.629930312616251,-0.754329824580409,-0.184862968156635
1.48153792147745,0.411224897152681,0.848184417569252,0.118871369279372,-0.944186440586789,0.307215824751424,2.25119737486177,-0.253043256064205,1.31917960255529,0.615437703386714,-0.763193727753235,-0.196905477750641
1.48965249023761,0.406438600719291,0.861710500535989,0.130017994685957,-0.93744941777476,0.322930193960872,2.26692640105971,-0.254883555070275,1.32425366175967,0.600640729151367,-0.771874947781368,-0.208422118480798
1.49807928119927,0.401902847386497,0.875185739757567,0.141483827869549,-0.930327347468598,0.338339109479561,2.28268739709,-0.256845906127822,1.32893096714364,0.585539138352006,-0.780378741367318,-0.219437775872685
1.50683121754517,0.397614741759349,0.888611756581808,0.153290010626733,-0.922809835190052,0.353446149672853,2.29848548468508,-0.258935871433878,1.33322308652946,0.570129082748611,-0.788710300821926,-0.229975847387536
1.51592234844432,0.393571732955222,0.90198958836934,0.1654582755163,-0.914884929734603,0.368251441827025,2.31432614264027,-0.26115891493793,1.33714035117623,0.554403303918771,-0.796874566599049,-0.240058121527953
1.52536790053231,0.389771499295159,0.915319608063729,0.178010823528325,-0.906539291124347,0.382751434163915,2.33021517583351,-0.26352053810942,1.34069188313971,0.538351298055775,-0.804876048152239,-0.249704679556666
1.53518432558774,0.386211823745287,0.928601438762465,0.190970166975362,-0.897758379717746,0.396938643838024,2.3461586835395,-0.266026413474121,1.34388562353488,0.521959463020735,-0.812718647147916,-0.258933813051072
1.54538934181408,0.382890456926451,0.941833861833507,0.204358928804295,-0.888526676247349,0.410801380005958,2.36216302491521,-0.268682518621897,1.34672836072749,0.505211232903639,-0.820405477324809,-0.267761951971218
1.55600196525975,0.379804964244795,0.955014717466262,0.218199588051835,-0.878827944168591,0.42432344305072,2.37823477906088,-0.271495273346911,1.34922575794513,0.48808720673955,-0.827938675492267,-0.276203599254781
1.56704252682402,0.376952553461506,0.968140796949053,0.232514159608809,-0.868645547497663,0.437483803578938,2.39438069645717,-0.274471682503424,1.35138238023676,0.470565279605712,-0.835319198343334,-0.284271269228262
1.57853266897036,0.374329878857352,0.981207726471649,0.24732379491065,-0.857962839237959,0.450256268093776,2.41060763781916,-0.277619487014067,1.35320172115155,0.452620786175784,-0.842546599975867,-0.291975428402325
1.59049531467458,0.371932818121624,0.994209842912676,0.26264828879279,-0.846763637422439,0.462609142509461,2.42692249547073,-0.280947325202222,1.35468622998322,0.434226668992753,-0.849618785345463,-0.299324438567179
1.60295459926295,0.369756218301281,1.0071400629457,0.278505476792954,-0.835032807520027,0.474504910155365,2.44333209121623,-0.284464906160991,1.35583734096485,0.415353686276334,-0.856531735430058,-0.306324503587018
1.61593575366407,0.367793607719188,1.01998974794785,0.294910507028318,-0.822756971122546,0.485899947842717,2.45984304337953,-0.288183196113851,1.3566555064303,0.395970676988455,-0.863279200821283,-0.312979622970365
1.62946492528132,0.366036871891514,1.03274856868407,0.311874971970078,-0.809925360920844,0.496744312092151,2.47646159423944,-0.292114617526899,1.35714023670769,0.376044904046161,-0.869852361976011,-0.319291557210127
1.64356892034659,0.36447589337621,1.04540437562201,0.329405888726909,-0.796530840241811,0.506981637750038,2.49319338762181,-0.296273258923109,1.35729015039252,0.355542499774243,-0.876239456721595,-0.325259812055727
1.65827484952634,0.363098158446503,1.05794308303216,0.347504522795768,-0.782571100827657,0.516549202676643,2.51004318511463,-0.300675090716773,1.357103039659,0.334429040524094,-0.882425379120186,-0.330881651257259
1.67360965717908,0.361888337811562,1.07034857771556,0.36616506080224,-0.768050043788681,0.525378224219369,2.52701450859111,-0.305338178710794,1.35657595636704,0.312670279186091,-0.888391258801084,-0.336152149776731
1.6895995147034,0.360827854583903,1.08260266615108,0.385373153784477,-0.752979334221801,0.533394464329261,2.54410919697651,-0.310282881993307,1.35570532580943,0.290233064091426,-0.894114036682147,-0.341064301732177
1.70626906082676,0.359894460486324,1.09468507679414,0.405104375183152,-0.737380098299086,0.540519228002018,2.56132686721349,-0.315532015761125,1.35448709583149,0.267086469149458,-0.899566061815675,-0.345609198990295
1.72364047768412,0.359061850799435,1.10657353671363,0.425322667420984,-0.721284701499776,0.546670840598141,2.5786642741146,-0.321110952261452,1.35291692944079,0.243203151240703,-0.90471474481597,-0.349776296708577
